5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.387667462645777450e-01	4.545878705923789287e-02	1.962481482389245857e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.398996295396591760e-01	5.144542099319729389e-02	2.183336477102437723e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.369588663838937626e-01	3.308252449296417153e-02	2.110664538374032451e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.383050177039453210e-01	4.104010623947079717e-02	2.046042590399275996e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.393394527742239930e-01	3.464448910302997398e-02	2.641538987452000942e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.332177745815998349e-01	-2.489803639115742429e-02	3.386923269471682485e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.301140644046502315e-01	-5.845765361423721496e-02	3.533602214842247735e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.312853512525254951e-01	-5.893318631097613225e-02	3.079826123501826218e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.268934708697702640e-01	-9.284742618777847012e-02	3.737508063977169892e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.118146523600994646e-01	-1.965493064470940077e-01	3.462565319834752520e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.087054631761382728e-01	-2.363071963260929831e-01	3.822602257117486968e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.098607669047825808e-01	-2.440587824136391526e-01	4.114997291098966559e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.102094243249058803e-01	-2.516262435096792704e-01	4.777506739017202408e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.462756729934647559e-01	-2.379976439159360524e+00	2.723994698757851718e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.078684858412076508e-01	-2.326818576756626733e+00	2.634050292823550410e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.988211506777274318e-01	-2.334470855673377976e+00	2.751804420690099895e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.777222984995782129e-01	-2.380319427474728577e+00	2.293014684985094642e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.012485537045348938e-01	-2.398387272612801269e+00	2.190866459492088469e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.256910594009508220e-01	-2.411802475904015530e+00	2.217465284612457066e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.497715056407999956e-01	-2.375146295521969542e+00	2.679386650823843419e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.444227046006686943e-01	6.769728100897090539e-02	3.650064372790262635e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.412658034817633190e-01	5.923285998124411256e-02	2.652394041038756700e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.446064717189321502e-01	6.687172336460175948e-02	4.456716362515071583e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.419030777138174937e-01	6.629541454644846676e-02	3.251488063538002238e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.451874195039851712e-01	6.352939076616859193e-02	4.508033227955349220e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.430718114263271334e-01	6.963201497584889377e-02	4.338716989152849313e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.413502632297460870e-01	5.492601880275690962e-02	2.854028596921875938e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.415074280370165472e-01	5.240898906779800637e-02	3.298515977840549285e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.428384950067601578e-01	5.139738489610701233e-02	4.144843802326488025e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.408141134188128918e-01	5.052007379279851995e-02	2.964203311200573621e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.430414244146088754e-01	5.565801999266548061e-02	4.006792230948418021e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.398598890143359919e-01	3.615674909715740903e-02	2.988531306440352087e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.437789907305189185e-01	4.611979612361180592e-02	5.119164828694096336e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.423616819232713659e-01	4.271268734434399694e-02	4.443282402828570288e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.423517101303566901e-01	3.747263598498651316e-02	4.152997325734604506e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.436945558431963477e-01	4.178756752634568694e-02	5.275048136595014703e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.422845567056106875e-01	3.618884061795851759e-02	5.038688116561740316e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.374002376309451656e-01	-1.291550387538253908e-04	4.953698825595105604e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.383921499845087721e-01	-2.688118086228763470e-03	5.431919820576112945e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.366334718986035868e-01	-7.667414597794464104e-03	4.233589493867301323e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.341542196958276922e-01	-3.025989064367129444e-03	3.359160422698641291e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.368444174040487904e-01	-1.789992876316981452e-03	4.564185027223273405e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.361627445233517530e-01	-2.300159638862259159e-02	5.262774170182787925e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.374568133499113332e-01	-1.054626082119985986e-02	4.756405722325758589e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.368498357696009138e-01	-2.482450046182188563e-02	6.137481011592071933e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.269258280065593270e-01	-5.888565446793944669e-02	4.529460517852366974e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.300890502872070753e-01	-6.840856421548985322e-02	4.122259346096766863e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.306359244469063596e-01	-6.420349675245015653e-02	5.523927201294967504e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.316243858645473885e-01	-6.044403081503374464e-02	6.350074149517698219e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.246406349471304020e-01	-8.746767802306196216e-02	4.233395946541364252e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.260445191378962715e-01	-9.102540607665782213e-02	4.728929240535202638e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.272768748411503559e-01	-9.517789023953115990e-02	5.366541954120958302e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.311785740179942650e-01	-9.404442804469609341e-02	6.901437643824355483e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.316244155469250554e-01	-8.539241568147790118e-02	7.100995184876159050e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.296313550848817719e-01	-1.034865722155504653e-01	6.630486903628013406e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.296290897620198113e-01	-9.639492116109305009e-02	6.299128697063609283e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.249438993363062300e-01	-1.051405867087644719e-01	5.003531952899394064e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.258689031947216597e-01	-1.251465079859969687e-01	5.634795471197300010e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.985096719224704875e-01	-9.475585964127315464e-01	2.228346262162263502e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.185075276936346844e-01	-9.929457136567756415e-01	2.203013244806211191e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.443268314502692107e-01	-1.304550165768072034e+00	2.439628349764763060e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.468324017563189088e-01	-1.289111707143380858e+00	2.474096603609257095e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.187927365282825498e-01	-1.324492862826746276e+00	2.927234494399094666e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.444929911616495533e-01	-1.297168655339906884e+00	2.551743700165705064e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.365239977033086527e-01	-1.337792215204513191e+00	2.410383690782660349e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.374925634697671040e-01	-2.410610581777937078e+00	3.528567211041368501e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.419740873480656917e-01	-2.358906292624688650e+00	3.771694262534732167e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.175770517971714613e-01	-2.384454977100857409e+00	3.118549686664105480e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.022303545419121829e-01	-2.338668186912859603e+00	3.218968890633147617e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.754355879985860511e-01	-2.351735294742243632e+00	3.391156538709412804e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.151385558076099880e-01	-2.372852219840832610e+00	2.888659853526877597e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.970953271106359317e-01	-2.420109529679651317e+00	3.568342297068373692e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
