1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.062788395209088854e+00	-1.210862181192250198e+00	1.622014345089083376e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.161831797812452605e+00	-1.182197144650792398e+00	1.548057257552846400e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.126848502198072755e+00	-1.181870561716318990e+00	1.630733723808861946e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.150959789056842819e+00	-1.189829711161494163e+00	1.572569863447917715e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.164435979227478768e+00	-1.184790389587315085e+00	1.577072379679186120e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.155960363564552118e+00	-1.175336100811755102e+00	1.613296498495325748e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.157979606654067295e+00	-1.159722154054575904e+00	1.650851289408908018e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.165043884410765340e+00	-1.160710240936201565e+00	1.630221712169699577e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.167122336546766892e+00	-1.154957363565748407e+00	1.677707963911627242e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.226559237017078141e+00	-1.142833883380691695e+00	1.647935090289505800e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.192975826608992707e+00	-1.168476013040465444e+00	1.601879275238633493e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.170134674647159256e+00	-1.156714492042860920e+00	1.657123692859235442e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.212128269000702918e+00	-1.148360936915504116e+00	1.645071118258897069e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.188788479345460392e+00	-1.161305463995482068e+00	1.618010128853747620e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.236475495720040119e+00	-1.137811736169663357e+00	1.551743056149398337e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.261413496376582621e+00	-1.135994489840130184e+00	1.589049360702098346e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.272265907099636939e+00	-1.132865637790660740e+00	1.541540533264659008e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.255501786966946920e+00	-1.134987881259993614e+00	1.556820363039771893e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.258569785485620596e+00	-1.140427894628952332e+00	1.609592016120762636e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.256073242944837798e+00	-1.125400458413877036e+00	1.670820451333778545e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.270021757001084772e+00	-1.135436166292018045e+00	1.615549267074601669e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.276466582690376939e+00	-1.122625209209402453e+00	1.656509027830487479e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.246116202112103277e+00	-1.134531779201256585e+00	1.648907473497518206e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.336518914735335795e+00	-1.135742189130676927e+00	1.546279869945363261e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.328775575522776808e+00	-1.123519636544726197e+00	1.556884089039255681e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.335694451044745268e+00	-1.242455656336008518e+00	1.764699484512163519e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.346675811832270364e+00	-1.263495542355812518e+00	1.735262975966627597e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.351425872025303399e+00	-1.277463081791791133e+00	1.805544973759735106e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.406244651333552032e+00	-1.080744597686529751e+00	1.541668558533827671e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.432477383499863199e+00	-1.067017815498819688e+00	1.639901122698494307e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.450616478783738783e+00	-1.073465241919996371e+00	1.577825972682766809e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.437250530711233099e+00	-1.069624209861143926e+00	1.549759493047675019e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.438499010259576716e+00	-1.071664983904539570e+00	1.621701964504000504e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.423829389719295513e+00	-1.078652286790642734e+00	1.619420184905698834e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.450113385391478271e+00	-1.062307249139873067e+00	1.641998780824576620e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.505634678677257865e+00	-1.046841442362010710e+00	1.539143139760939194e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.494133291007776254e+00	-1.055097485392225698e+00	1.518118968305712357e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.496880742363824845e+00	-1.040087903425207960e+00	1.651211031901062221e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.480436863446820794e+00	-1.058368776611504192e+00	1.585759505141366654e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.495513349049251595e+00	-1.052749777724494962e+00	1.589467128425666065e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.510270549721473454e+00	-1.048475402269491319e+00	1.519350540602600885e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.482412391007331687e+00	-1.047756899469939107e+00	1.646206750772013727e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.471069435272397641e+00	-1.058170667245130980e+00	1.625886540260441215e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.575536307847629436e+00	-1.040035255118029189e+00	1.544318719506327930e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.555866764958974358e+00	-1.028506325311338676e+00	1.622339408327373000e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.538259537985296355e+00	-1.043583476171700442e+00	1.553161512462765570e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.525311989510146349e+00	-1.042437567670572163e+00	1.523570593900799741e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.528460566908742324e+00	-1.043816851351168307e+00	1.596186104400827865e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.520479872711729907e+00	-1.041455438654073529e+00	1.543384432505187531e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.542865047365952202e+00	-1.043806346033980592e+00	1.531610800781429971e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.597200138431077221e+00	-1.019161290837920175e+00	1.585978941789640606e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.610925397475721388e+00	-1.027880715960004521e+00	1.529544452369369312e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.604035112084880810e+00	-1.008128209513210471e+00	1.626527819333685621e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.620884991138279441e+00	-1.003895672108349402e+00	1.634007943098756410e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.587496694377076079e+00	-1.011816503904541253e+00	1.624952840327763770e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.592255987114717719e+00	-1.014865644394898236e+00	1.604548479199795263e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.612944908157846191e+00	-1.012234813191642990e+00	1.587799270659541406e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.648888212995997637e+00	-1.000257021044846484e+00	1.572459159788805128e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.659504719812158413e+00	-1.003049130954650980e+00	1.510694746439766645e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.656421611301376551e+00	-9.881597928661109975e-01	1.614702144457868416e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.673331886924639633e+00	-9.906627599242832094e-01	1.507765362898435324e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.640053576060629403e+00	-9.974160958013253975e-01	1.611627378111263553e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.670681359919850895e+00	-9.817961344861307893e-01	1.614052639885053875e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.680361258452161000e+00	-9.854034270437244114e-01	1.579883761965378275e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.652019185759268538e+00	-9.871243319007891870e-01	1.635511276771586919e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.723403754507716101e+00	-9.646836012387161041e-01	1.604920934713653491e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.720010328109798703e+00	-9.601070760490513223e-01	1.623681547632563449e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.687700448702287304e+00	-9.732069038490338553e-01	1.617519309468869126e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.685651771870177340e+00	-9.821668159053329461e-01	1.530914604159309800e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.738818421749847687e+00	-9.667766328190621206e-01	1.500645983787898707e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
1.711742390374864087e+00	-9.708180310801186597e-01	1.581719273195783648e+00
1.396721756147530025e+00	4.016694831661919984e-01	3.393188541641110056e-01
