2.942144417881965790e+00	2.566615809408602900e+00	1.166659444257030387e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.906292872111834846e+00	2.533850744392142751e+00	1.152739364602480387e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.884033388539444687e+00	2.514139623926284539e+00	1.144379005055547127e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.883815505059223572e+00	2.514481219626818032e+00	1.144637947274054213e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.931274945467580828e+00	2.552138543800521298e+00	1.160346735588448253e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.894992704562676433e+00	2.523490132936328401e+00	1.147928430121504029e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.941756086909828483e+00	2.601440218458731746e+00	1.170309255171650298e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.933813937973507979e+00	2.579571825821513897e+00	1.163950034761554564e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.925442524183829551e+00	2.562056843470194245e+00	1.160670035037838943e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.885801829290539633e+00	2.570043395423195598e+00	1.149718151675132027e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.947468568085600982e+00	2.590170908940650385e+00	1.168695331017658878e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.891200773764243781e+00	2.560053983015543988e+00	1.148365564609807432e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.873068883689294140e+00	2.533086450141317059e+00	1.140486102209735897e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.900796226986159798e+00	2.606730118016982622e+00	1.157644100870473647e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.909587294887767239e+00	2.589803796087619681e+00	1.157348812206437039e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.934489071774431856e+00	2.615277509482127449e+00	1.168854510242965716e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.898120620566170924e+00	2.578866293741218563e+00	1.152724459764342901e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.930439574972019123e+00	2.621581442615559698e+00	1.167641941343503076e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.871848220393758311e+00	2.564524147060774695e+00	1.143280722456872400e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.906365963676213582e+00	2.596547759579415082e+00	1.156697925164574148e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.879753170448538846e+00	2.581062087214570422e+00	1.146476814575322356e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.914440827617805319e+00	2.648300732062392360e+00	1.163895803371932880e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.877676325257846113e+00	2.616329408883977692e+00	1.151461502908778245e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.924857583502475933e+00	2.632224030315547303e+00	1.169022330564564616e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.932975409789963628e+00	2.651634334108890378e+00	1.172503365605355397e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.922765773613625218e+00	2.634956782809895870e+00	1.165683700858129557e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.898852644531830336e+00	2.609593111977170921e+00	1.154654929843879740e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.882877419238873085e+00	2.606925132980448812e+00	1.150289033911762848e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.870001483521828156e+00	2.630435413341461359e+00	1.150263922212446444e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.889787281522768758e+00	2.656233869681646986e+00	1.156253793716216061e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.920355704215088277e+00	2.672932982289419446e+00	1.170116980518507876e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.909043002453207460e+00	2.658155406089093287e+00	1.164326296815569206e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.882882824578160363e+00	2.638494143727144525e+00	1.153168640235981979e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.934050543869358485e+00	2.682786475449427499e+00	1.173318393999670528e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.924547092910464219e+00	2.699059972599085810e+00	1.172494217682537254e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.912865121846964556e+00	2.717053397201790510e+00	1.169350144199597263e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.888126960850469160e+00	2.691683844926853197e+00	1.159551502430866909e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.866206979154921619e+00	2.666807198110252575e+00	1.150953853940170024e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.925371562853815721e+00	2.732381096720072566e+00	1.174945003320115200e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.851706625465231237e+00	2.662957475969275567e+00	1.146447283870684286e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.897482216941324129e+00	2.711825849058333127e+00	1.167695148633039803e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.859363616031522781e+00	2.649808023448456229e+00	1.148254037746900380e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.864749365221683330e+00	2.699166699441619244e+00	1.152934121539419543e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.895442258663178059e+00	2.711324595552847772e+00	1.163281061933973071e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.915221925490728783e+00	2.745914938980986264e+00	1.172305415845753096e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.885767589858473592e+00	2.728072022092702831e+00	1.162849526109843934e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.845654665220500590e+00	2.701917366293477230e+00	1.148025788659305046e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.905224061103111932e+00	2.730046176486642828e+00	1.169847338306325701e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.897278821750404187e+00	2.741396505746606760e+00	1.167393584592953726e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.864298863600617473e+00	2.731858354091798446e+00	1.155261288849015910e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.871738473400727187e+00	2.754561273580024672e+00	1.163720707172455571e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.890649637805462469e+00	2.754288018271366489e+00	1.166018368670461713e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.845764038484193126e+00	2.733836099374323148e+00	1.150597769357503131e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.851496074599912056e+00	2.724205338450242042e+00	1.153020794890686096e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.895045106887287556e+00	2.745152733624477648e+00	1.166126616955968753e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.890631577119476603e+00	2.788946397080205752e+00	1.169537192042945817e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.855084125696107478e+00	2.750461466624120721e+00	1.156574631387952135e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.841010488259377187e+00	2.744035075478940211e+00	1.151926989864383355e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.883198287269046922e+00	2.802729035316615214e+00	1.171348528533794786e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.913091787821545875e+00	2.822048521872379645e+00	1.180093558731536874e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.894943838169296235e+00	2.819000388584445016e+00	1.176562368726025376e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.863011088127319859e+00	2.768473799653987211e+00	1.159701837110712397e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.884915368251893764e+00	2.834471383754749496e+00	1.172764465243508969e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.876058921560730841e+00	2.812621636960892957e+00	1.168618224307160114e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.893914079293264940e+00	2.817492989915848511e+00	1.172612923360417003e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.895922902460986492e+00	2.852762176823254059e+00	1.179317247841048522e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.845974787262765648e+00	2.796950603614974273e+00	1.157808096777218632e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.840848406405803495e+00	2.776023154430700135e+00	1.154148493772396256e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.874536533661145477e+00	2.848938392114220619e+00	1.171223668962619646e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.832430011675382886e+00	2.819791228825315077e+00	1.156398345884220413e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
2.896872554288882906e+00	2.885575999841067052e+00	1.182742513988827460e+00
2.453550713260070015e+00	2.158025177396579952e+00	3.985458733049300206e-01
